0.251213797296192
0.8693254268826153
0.5398849872492323
0.2733577439977027
0.10869890001506896
0.8973906253249794
0.7186422353106833
0.2638934780115486
-0.6937625255478881
0.3855588055484719
-0.06700793646808344
-0.3082559113450759
2.678775974966068
-1.5390513077078276
0.9585128590574828
-0.8626709442538306
0.1311954893433961
2.568587519090185
-0.9623689948240629
-0.7238726548272637
-0.01751373715160032
-0.8472169576313617
0.884056350940301
-0.5345294360632951
0.6540096401493369
-1.3291891318000693
-1.8068315021542254
-0.22898497895304948
-1.568507838037595
1.5182689127654503
-1.529803490494998
-1.0376866876706978
0.4136198854746102
-0.5863639500620061
-1.518387969867604
2.0399641600719596
-1.001633803159574
-0.1962578074965492
-0.20919252010603026
0.7103091519665778
0.4623524606710589
-0.8268010377310057
-0.3258272174433068
-0.22692243354181574
0.748959498198562
-1.1683219148586013
2.018110556755782
-0.7591833874594441
-0.008749396756593255
-1.1599894396932418
-1.2981590116406168
-0.874428409077624
-0.9705232176642551
-0.4142570241548305
-0.9789650287637407
0.6955524212942098
-0.782983895318375
-0.8938154934519152
-0.3929688641172687
0.9928388786962945
0.2148761736103992
-0.09968952988746987
-1.433044769968679
-1.1427084598637094
-1.2784099400396236
1.3068512236723466
0.5305631231316476
-0.8616205089241941
